timestamp,open,high,low,close,volume
2023-05-25,4.9757,4.9821,4.87,4.9506,17864.26
2023-05-26,4.9506,5.0151,4.9397,4.9765,10195.7
2023-05-27,4.9765,5.0448,4.9653,5.0435,4418.74
2023-05-28,5.0435,5.1664,5.03,5.1449,7742.71
2023-05-29,5.1449,5.1681,5.0907,5.0987,10306.12
2023-05-30,5.0987,5.1994,5.0933,5.1357,8254.21
2023-05-31,5.1357,5.1551,4.9904,5.0231,8258.46
2023-06-01,5.0231,5.0531,4.9588,4.9813,5201.39
2023-06-02,4.9813,5.0931,4.9548,5.0683,7927.43
2023-06-03,5.0683,5.1035,5.0436,5.086,4565.31
2023-06-04,5.086,5.129,4.9897,5.0132,7385.88
2023-06-05,5.0132,5.0177,4.552,4.7238,21794.66
2023-06-06,4.7238,4.8401,4.68,4.7719,7945.92
2023-06-07,4.7719,4.7841,4.5,4.5524,10457.08
2023-06-08,4.5524,4.669,4.5209,4.6306,7553.99
2023-06-09,4.6306,4.6685,4.5379,4.5839,7892.41
2023-06-10,4.5839,4.5942,3.5754,4.0654,88805.12
2023-06-11,4.0654,4.1111,4.0241,4.058,14539.74
2023-06-12,4.058,4.308,3.9571,4.301,46363.43
2023-06-13,4.301,4.519,4.2206,4.2882,43964.34
2023-06-14,4.2882,4.642,4.2539,4.403,54036.04
2023-06-15,4.403,4.594,4.2316,4.429,19091.27
2023-06-16,4.429,4.6351,4.3788,4.5527,15661.0
2023-06-17,4.5527,4.6771,4.5108,4.5287,13861.14
2023-06-18,4.5287,4.6135,4.4566,4.482,9630.87
2023-06-19,4.482,4.5093,4.3708,4.4851,11845.21
2023-06-20,4.4851,4.614,4.3431,4.5732,11427.83
2023-06-21,4.5732,4.8175,4.5301,4.7735,30576.36
2023-06-22,4.7735,4.9034,4.6849,4.7298,19228.78
2023-06-23,4.7298,4.9188,4.7121,4.861,15225.5
2023-06-24,4.861,4.8724,4.6841,4.7329,10298.69
2023-06-25,4.7329,5.5101,4.7101,5.4311,82012.1
2023-06-26,5.4311,5.5675,5.198,5.2627,50532.73
2023-06-27,5.2627,5.352,5.1389,5.2761,7746.49
2023-06-28,5.2761,5.28,4.7539,4.8309,15837.5
2023-06-29,4.8309,5.041,4.8207,4.9217,7612.56
2023-06-30,4.9217,5.3406,4.832,5.2539,54300.64
2023-07-01,5.2539,5.604,5.1811,5.586,24849.76
2023-07-02,5.586,5.6811,5.3808,5.5685,29529.5
2023-07-03,5.5685,5.7731,5.4997,5.5256,18471.9
2023-07-04,5.5256,5.594,5.3847,5.5078,14415.94
2023-07-05,5.5078,5.7224,5.212,5.4288,16944.3
2023-07-06,5.4288,5.6392,5.2466,5.2687,23725.0
2023-07-07,5.2687,5.5692,5.2307,5.4766,12343.48
2023-07-08,5.4766,5.4845,5.177,5.2493,14486.0
2023-07-09,5.2493,5.3298,5.2028,5.2322,4606.89
2023-07-10,5.2322,5.3575,5.0968,5.2386,11732.08
2023-07-11,5.2386,5.3031,5.1895,5.2639,6011.97
